sequence,row_index,id,relative_path,source_sha256,source_size_bytes,expected_status,schedule_schema_version,schedule_design,schedule_sha256,repeat,schedule_row,complete_block,row_in_block,order_in_repeat,arm_position,label,arm,schedule_order_json,timing_scope,parser_inclusive,result,time_s,exit_code,process_returncode,timed_out,error_kind,error_detail,stdout,stderr,argv_json
53,1,7049,QF_UF/QG-classification/qg7/iso_brn004.smt2,9cc78d6bdd96607f31640be29487e2dd35562b598cc3fef633f56d3c8157a228,41044,unsat,1,williams_first_order_carryover,f142088f68ffae0501ab8de7e323efb430c2912e83fc68ef048bfb8276401870,2,2,0,2,5,5,proof-seed-32,proof-seed-32,"[""proof-seed-4"",""proof-seed-8"",""proof-seed-0"",""proof-seed-16"",""baseline"",""proof-seed-32""]",parser_inclusive_subprocess_wall_clock,1,unsat,0.111852028,0,0,0,,,"unsat
",,"[""/net/scratch/hscra/plgrid/plgnasqret/codex-control/projects/euf-viper/runs/20260727T113307Z-proof-seed-qg7-2d4a372/target/release/euf-viper"",""fabric-solve"",""--engine"",""quotient-portfolio"",""/net/scratch/hscra/plgrid/plgnasqret/codex-control/projects/euf-viper/corpora/9b39c70a794d52277a4e5d83731f0ebc50a2f3b804eb1dfc8cf32766a5ebeadc/smtlib-2025/QF_UF/QF_UF/QG-classification/qg7/iso_brn004.smt2""]"
54,1,7049,QF_UF/QG-classification/qg7/iso_brn004.smt2,9cc78d6bdd96607f31640be29487e2dd35562b598cc3fef633f56d3c8157a228,41044,unsat,1,williams_first_order_carryover,f142088f68ffae0501ab8de7e323efb430c2912e83fc68ef048bfb8276401870,3,3,0,3,0,0,proof-seed-8,proof-seed-8,"[""proof-seed-8"",""proof-seed-16"",""proof-seed-4"",""proof-seed-32"",""proof-seed-0"",""baseline""]",parser_inclusive_subprocess_wall_clock,1,unsat,0.110606409,0,0,0,,,"unsat
",,"[""/net/scratch/hscra/plgrid/plgnasqret/codex-control/projects/euf-viper/runs/20260727T113307Z-proof-seed-qg7-2d4a372/target/release/euf-viper"",""fabric-solve"",""--engine"",""quotient-portfolio"",""/net/scratch/hscra/plgrid/plgnasqret/codex-control/projects/euf-viper/corpora/9b39c70a794d52277a4e5d83731f0ebc50a2f3b804eb1dfc8cf32766a5ebeadc/smtlib-2025/QF_UF/QF_UF/QG-classification/qg7/iso_brn004.smt2""]"
55,1,7049,QF_UF/QG-classification/qg7/iso_brn004.smt2,9cc78d6bdd96607f31640be29487e2dd35562b598cc3fef633f56d3c8157a228,41044,unsat,1,williams_first_order_carryover,f142088f68ffae0501ab8de7e323efb430c2912e83fc68ef048bfb8276401870,3,3,0,3,1,1,proof-seed-16,proof-seed-16,"[""proof-seed-8"",""proof-seed-16"",""proof-seed-4"",""proof-seed-32"",""proof-seed-0"",""baseline""]",parser_inclusive_subprocess_wall_clock,1,unsat,0.122494612,0,0,0,,,"unsat
",,"[""/net/scratch/hscra/plgrid/plgnasqret/codex-control/projects/euf-viper/runs/20260727T113307Z-proof-seed-qg7-2d4a372/target/release/euf-viper"",""fabric-solve"",""--engine"",""quotient-portfolio"",""/net/scratch/hscra/plgrid/plgnasqret/codex-control/projects/euf-viper/corpora/9b39c70a794d52277a4e5d83731f0ebc50a2f3b804eb1dfc8cf32766a5ebeadc/smtlib-2025/QF_UF/QF_UF/QG-classification/qg7/iso_brn004.smt2""]"
56,1,7049,QF_UF/QG-classification/qg7/iso_brn004.smt2,9cc78d6bdd96607f31640be29487e2dd35562b598cc3fef633f56d3c8157a228,41044,unsat,1,williams_first_order_carryover,f142088f68ffae0501ab8de7e323efb430c2912e83fc68ef048bfb8276401870,3,3,0,3,2,2,proof-seed-4,proof-seed-4,"[""proof-seed-8"",""proof-seed-16"",""proof-seed-4"",""proof-seed-32"",""proof-seed-0"",""baseline""]",parser_inclusive_subprocess_wall_clock,1,unsat,0.112019374,0,0,0,,,"unsat
",,"[""/net/scratch/hscra/plgrid/plgnasqret/codex-control/projects/euf-viper/runs/20260727T113307Z-proof-seed-qg7-2d4a372/target/release/euf-viper"",""fabric-solve"",""--engine"",""quotient-portfolio"",""/net/scratch/hscra/plgrid/plgnasqret/codex-control/projects/euf-viper/corpora/9b39c70a794d52277a4e5d83731f0ebc50a2f3b804eb1dfc8cf32766a5ebeadc/smtlib-2025/QF_UF/QF_UF/QG-classification/qg7/iso_brn004.smt2""]"
57,1,7049,QF_UF/QG-classification/qg7/iso_brn004.smt2,9cc78d6bdd96607f31640be29487e2dd35562b598cc3fef633f56d3c8157a228,41044,unsat,1,williams_first_order_carryover,f142088f68ffae0501ab8de7e323efb430c2912e83fc68ef048bfb8276401870,3,3,0,3,3,3,proof-seed-32,proof-seed-32,"[""proof-seed-8"",""proof-seed-16"",""proof-seed-4"",""proof-seed-32"",""proof-seed-0"",""baseline""]",parser_inclusive_subprocess_wall_clock,1,unsat,0.110046250,0,0,0,,,"unsat
",,"[""/net/scratch/hscra/plgrid/plgnasqret/codex-control/projects/euf-viper/runs/20260727T113307Z-proof-seed-qg7-2d4a372/target/release/euf-viper"",""fabric-solve"",""--engine"",""quotient-portfolio"",""/net/scratch/hscra/plgrid/plgnasqret/codex-control/projects/euf-viper/corpora/9b39c70a794d52277a4e5d83731f0ebc50a2f3b804eb1dfc8cf32766a5ebeadc/smtlib-2025/QF_UF/QF_UF/QG-classification/qg7/iso_brn004.smt2""]"
58,1,7049,QF_UF/QG-classification/qg7/iso_brn004.smt2,9cc78d6bdd96607f31640be29487e2dd35562b598cc3fef633f56d3c8157a228,41044,unsat,1,williams_first_order_carryover,f142088f68ffae0501ab8de7e323efb430c2912e83fc68ef048bfb8276401870,3,3,0,3,4,4,proof-seed-0,proof-seed-0,"[""proof-seed-8"",""proof-seed-16"",""proof-seed-4"",""proof-seed-32"",""proof-seed-0"",""baseline""]",parser_inclusive_subprocess_wall_clock,1,unsat,0.116390767,0,0,0,,,"unsat
",,"[""/net/scratch/hscra/plgrid/plgnasqret/codex-control/projects/euf-viper/runs/20260727T113307Z-proof-seed-qg7-2d4a372/target/release/euf-viper"",""fabric-solve"",""--engine"",""quotient-portfolio"",""/net/scratch/hscra/plgrid/plgnasqret/codex-control/projects/euf-viper/corpora/9b39c70a794d52277a4e5d83731f0ebc50a2f3b804eb1dfc8cf32766a5ebeadc/smtlib-2025/QF_UF/QF_UF/QG-classification/qg7/iso_brn004.smt2""]"
59,1,7049,QF_UF/QG-classification/qg7/iso_brn004.smt2,9cc78d6bdd96607f31640be29487e2dd35562b598cc3fef633f56d3c8157a228,41044,unsat,1,williams_first_order_carryover,f142088f68ffae0501ab8de7e323efb430c2912e83fc68ef048bfb8276401870,3,3,0,3,5,5,baseline,baseline,"[""proof-seed-8"",""proof-seed-16"",""proof-seed-4"",""proof-seed-32"",""proof-seed-0"",""baseline""]",parser_inclusive_subprocess_wall_clock,1,unsat,0.116838278,0,0,0,,,"unsat
",,"[""/net/scratch/hscra/plgrid/plgnasqret/codex-control/projects/euf-viper/runs/20260727T113307Z-proof-seed-qg7-2d4a372/target/release/euf-viper"",""fabric-solve"",""--engine"",""quotient-portfolio"",""/net/scratch/hscra/plgrid/plgnasqret/codex-control/projects/euf-viper/corpora/9b39c70a794d52277a4e5d83731f0ebc50a2f3b804eb1dfc8cf32766a5ebeadc/smtlib-2025/QF_UF/QF_UF/QG-classification/qg7/iso_brn004.smt2""]"
60,1,7049,QF_UF/QG-classification/qg7/iso_brn004.smt2,9cc78d6bdd96607f31640be29487e2dd35562b598cc3fef633f56d3c8157a228,41044,unsat,1,williams_first_order_carryover,f142088f68ffae0501ab8de7e323efb430c2912e83fc68ef048bfb8276401870,4,4,0,4,0,0,proof-seed-16,proof-seed-16,"[""proof-seed-16"",""proof-seed-32"",""proof-seed-8"",""baseline"",""proof-seed-4"",""proof-seed-0""]",parser_inclusive_subprocess_wall_clock,1,unsat,0.111764719,0,0,0,,,"unsat
",,"[""/net/scratch/hscra/plgrid/plgnasqret/codex-control/projects/euf-viper/runs/20260727T113307Z-proof-seed-qg7-2d4a372/target/release/euf-viper"",""fabric-solve"",""--engine"",""quotient-portfolio"",""/net/scratch/hscra/plgrid/plgnasqret/codex-control/projects/euf-viper/corpora/9b39c70a794d52277a4e5d83731f0ebc50a2f3b804eb1dfc8cf32766a5ebeadc/smtlib-2025/QF_UF/QF_UF/QG-classification/qg7/iso_brn004.smt2""]"
61,1,7049,QF_UF/QG-classification/qg7/iso_brn004.smt2,9cc78d6bdd96607f31640be29487e2dd35562b598cc3fef633f56d3c8157a228,41044,unsat,1,williams_first_order_carryover,f142088f68ffae0501ab8de7e323efb430c2912e83fc68ef048bfb8276401870,4,4,0,4,1,1,proof-seed-32,proof-seed-32,"[""proof-seed-16"",""proof-seed-32"",""proof-seed-8"",""baseline"",""proof-seed-4"",""proof-seed-0""]",parser_inclusive_subprocess_wall_clock,1,unsat,0.121597206,0,0,0,,,"unsat
",,"[""/net/scratch/hscra/plgrid/plgnasqret/codex-control/projects/euf-viper/runs/20260727T113307Z-proof-seed-qg7-2d4a372/target/release/euf-viper"",""fabric-solve"",""--engine"",""quotient-portfolio"",""/net/scratch/hscra/plgrid/plgnasqret/codex-control/projects/euf-viper/corpora/9b39c70a794d52277a4e5d83731f0ebc50a2f3b804eb1dfc8cf32766a5ebeadc/smtlib-2025/QF_UF/QF_UF/QG-classification/qg7/iso_brn004.smt2""]"
62,1,7049,QF_UF/QG-classification/qg7/iso_brn004.smt2,9cc78d6bdd96607f31640be29487e2dd35562b598cc3fef633f56d3c8157a228,41044,unsat,1,williams_first_order_carryover,f142088f68ffae0501ab8de7e323efb430c2912e83fc68ef048bfb8276401870,4,4,0,4,2,2,proof-seed-8,proof-seed-8,"[""proof-seed-16"",""proof-seed-32"",""proof-seed-8"",""baseline"",""proof-seed-4"",""proof-seed-0""]",parser_inclusive_subprocess_wall_clock,1,unsat,0.107263830,0,0,0,,,"unsat
",,"[""/net/scratch/hscra/plgrid/plgnasqret/codex-control/projects/euf-viper/runs/20260727T113307Z-proof-seed-qg7-2d4a372/target/release/euf-viper"",""fabric-solve"",""--engine"",""quotient-portfolio"",""/net/scratch/hscra/plgrid/plgnasqret/codex-control/projects/euf-viper/corpora/9b39c70a794d52277a4e5d83731f0ebc50a2f3b804eb1dfc8cf32766a5ebeadc/smtlib-2025/QF_UF/QF_UF/QG-classification/qg7/iso_brn004.smt2""]"
63,1,7049,QF_UF/QG-classification/qg7/iso_brn004.smt2,9cc78d6bdd96607f31640be29487e2dd35562b598cc3fef633f56d3c8157a228,41044,unsat,1,williams_first_order_carryover,f142088f68ffae0501ab8de7e323efb430c2912e83fc68ef048bfb8276401870,4,4,0,4,3,3,baseline,baseline,"[""proof-seed-16"",""proof-seed-32"",""proof-seed-8"",""baseline"",""proof-seed-4"",""proof-seed-0""]",parser_inclusive_subprocess_wall_clock,1,unsat,0.114234512,0,0,0,,,"unsat
",,"[""/net/scratch/hscra/plgrid/plgnasqret/codex-control/projects/euf-viper/runs/20260727T113307Z-proof-seed-qg7-2d4a372/target/release/euf-viper"",""fabric-solve"",""--engine"",""quotient-portfolio"",""/net/scratch/hscra/plgrid/plgnasqret/codex-control/projects/euf-viper/corpora/9b39c70a794d52277a4e5d83731f0ebc50a2f3b804eb1dfc8cf32766a5ebeadc/smtlib-2025/QF_UF/QF_UF/QG-classification/qg7/iso_brn004.smt2""]"
64,1,7049,QF_UF/QG-classification/qg7/iso_brn004.smt2,9cc78d6bdd96607f31640be29487e2dd35562b598cc3fef633f56d3c8157a228,41044,unsat,1,williams_first_order_carryover,f142088f68ffae0501ab8de7e323efb430c2912e83fc68ef048bfb8276401870,4,4,0,4,4,4,proof-seed-4,proof-seed-4,"[""proof-seed-16"",""proof-seed-32"",""proof-seed-8"",""baseline"",""proof-seed-4"",""proof-seed-0""]",parser_inclusive_subprocess_wall_clock,1,unsat,0.105995746,0,0,0,,,"unsat
",,"[""/net/scratch/hscra/plgrid/plgnasqret/codex-control/projects/euf-viper/runs/20260727T113307Z-proof-seed-qg7-2d4a372/target/release/euf-viper"",""fabric-solve"",""--engine"",""quotient-portfolio"",""/net/scratch/hscra/plgrid/plgnasqret/codex-control/projects/euf-viper/corpora/9b39c70a794d52277a4e5d83731f0ebc50a2f3b804eb1dfc8cf32766a5ebeadc/smtlib-2025/QF_UF/QF_UF/QG-classification/qg7/iso_brn004.smt2""]"
65,1,7049,QF_UF/QG-classification/qg7/iso_brn004.smt2,9cc78d6bdd96607f31640be29487e2dd35562b598cc3fef633f56d3c8157a228,41044,unsat,1,williams_first_order_carryover,f142088f68ffae0501ab8de7e323efb430c2912e83fc68ef048bfb8276401870,4,4,0,4,5,5,proof-seed-0,proof-seed-0,"[""proof-seed-16"",""proof-seed-32"",""proof-seed-8"",""baseline"",""proof-seed-4"",""proof-seed-0""]",parser_inclusive_subprocess_wall_clock,1,unsat,0.113081350,0,0,0,,,"unsat
",,"[""/net/scratch/hscra/plgrid/plgnasqret/codex-control/projects/euf-viper/runs/20260727T113307Z-proof-seed-qg7-2d4a372/target/release/euf-viper"",""fabric-solve"",""--engine"",""quotient-portfolio"",""/net/scratch/hscra/plgrid/plgnasqret/codex-control/projects/euf-viper/corpora/9b39c70a794d52277a4e5d83731f0ebc50a2f3b804eb1dfc8cf32766a5ebeadc/smtlib-2025/QF_UF/QF_UF/QG-classification/qg7/iso_brn004.smt2""]"
66,1,7049,QF_UF/QG-classification/qg7/iso_brn004.smt2,9cc78d6bdd96607f31640be29487e2dd35562b598cc3fef633f56d3c8157a228,41044,unsat,1,williams_first_order_carryover,f142088f68ffae0501ab8de7e323efb430c2912e83fc68ef048bfb8276401870,5,5,0,5,0,0,proof-seed-32,proof-seed-32,"[""proof-seed-32"",""baseline"",""proof-seed-16"",""proof-seed-0"",""proof-seed-8"",""proof-seed-4""]",parser_inclusive_subprocess_wall_clock,1,unsat,0.109679838,0,0,0,,,"unsat
",,"[""/net/scratch/hscra/plgrid/plgnasqret/codex-control/projects/euf-viper/runs/20260727T113307Z-proof-seed-qg7-2d4a372/target/release/euf-viper"",""fabric-solve"",""--engine"",""quotient-portfolio"",""/net/scratch/hscra/plgrid/plgnasqret/codex-control/projects/euf-viper/corpora/9b39c70a794d52277a4e5d83731f0ebc50a2f3b804eb1dfc8cf32766a5ebeadc/smtlib-2025/QF_UF/QF_UF/QG-classification/qg7/iso_brn004.smt2""]"
67,1,7049,QF_UF/QG-classification/qg7/iso_brn004.smt2,9cc78d6bdd96607f31640be29487e2dd35562b598cc3fef633f56d3c8157a228,41044,unsat,1,williams_first_order_carryover,f142088f68ffae0501ab8de7e323efb430c2912e83fc68ef048bfb8276401870,5,5,0,5,1,1,baseline,baseline,"[""proof-seed-32"",""baseline"",""proof-seed-16"",""proof-seed-0"",""proof-seed-8"",""proof-seed-4""]",parser_inclusive_subprocess_wall_clock,1,unsat,0.115636439,0,0,0,,,"unsat
",,"[""/net/scratch/hscra/plgrid/plgnasqret/codex-control/projects/euf-viper/runs/20260727T113307Z-proof-seed-qg7-2d4a372/target/release/euf-viper"",""fabric-solve"",""--engine"",""quotient-portfolio"",""/net/scratch/hscra/plgrid/plgnasqret/codex-control/projects/euf-viper/corpora/9b39c70a794d52277a4e5d83731f0ebc50a2f3b804eb1dfc8cf32766a5ebeadc/smtlib-2025/QF_UF/QF_UF/QG-classification/qg7/iso_brn004.smt2""]"
68,1,7049,QF_UF/QG-classification/qg7/iso_brn004.smt2,9cc78d6bdd96607f31640be29487e2dd35562b598cc3fef633f56d3c8157a228,41044,unsat,1,williams_first_order_carryover,f142088f68ffae0501ab8de7e323efb430c2912e83fc68ef048bfb8276401870,5,5,0,5,2,2,proof-seed-16,proof-seed-16,"[""proof-seed-32"",""baseline"",""proof-seed-16"",""proof-seed-0"",""proof-seed-8"",""proof-seed-4""]",parser_inclusive_subprocess_wall_clock,1,unsat,0.110256554,0,0,0,,,"unsat
",,"[""/net/scratch/hscra/plgrid/plgnasqret/codex-control/projects/euf-viper/runs/20260727T113307Z-proof-seed-qg7-2d4a372/target/release/euf-viper"",""fabric-solve"",""--engine"",""quotient-portfolio"",""/net/scratch/hscra/plgrid/plgnasqret/codex-control/projects/euf-viper/corpora/9b39c70a794d52277a4e5d83731f0ebc50a2f3b804eb1dfc8cf32766a5ebeadc/smtlib-2025/QF_UF/QF_UF/QG-classification/qg7/iso_brn004.smt2""]"
69,1,7049,QF_UF/QG-classification/qg7/iso_brn004.smt2,9cc78d6bdd96607f31640be29487e2dd35562b598cc3fef633f56d3c8157a228,41044,unsat,1,williams_first_order_carryover,f142088f68ffae0501ab8de7e323efb430c2912e83fc68ef048bfb8276401870,5,5,0,5,3,3,proof-seed-0,proof-seed-0,"[""proof-seed-32"",""baseline"",""proof-seed-16"",""proof-seed-0"",""proof-seed-8"",""proof-seed-4""]",parser_inclusive_subprocess_wall_clock,1,unsat,0.109425313,0,0,0,,,"unsat
",,"[""/net/scratch/hscra/plgrid/plgnasqret/codex-control/projects/euf-viper/runs/20260727T113307Z-proof-seed-qg7-2d4a372/target/release/euf-viper"",""fabric-solve"",""--engine"",""quotient-portfolio"",""/net/scratch/hscra/plgrid/plgnasqret/codex-control/projects/euf-viper/corpora/9b39c70a794d52277a4e5d83731f0ebc50a2f3b804eb1dfc8cf32766a5ebeadc/smtlib-2025/QF_UF/QF_UF/QG-classification/qg7/iso_brn004.smt2""]"
70,1,7049,QF_UF/QG-classification/qg7/iso_brn004.smt2,9cc78d6bdd96607f31640be29487e2dd35562b598cc3fef633f56d3c8157a228,41044,unsat,1,williams_first_order_carryover,f142088f68ffae0501ab8de7e323efb430c2912e83fc68ef048bfb8276401870,5,5,0,5,4,4,proof-seed-8,proof-seed-8,"[""proof-seed-32"",""baseline"",""proof-seed-16"",""proof-seed-0"",""proof-seed-8"",""proof-seed-4""]",parser_inclusive_subprocess_wall_clock,1,unsat,0.107784408,0,0,0,,,"unsat
",,"[""/net/scratch/hscra/plgrid/plgnasqret/codex-control/projects/euf-viper/runs/20260727T113307Z-proof-seed-qg7-2d4a372/target/release/euf-viper"",""fabric-solve"",""--engine"",""quotient-portfolio"",""/net/scratch/hscra/plgrid/plgnasqret/codex-control/projects/euf-viper/corpora/9b39c70a794d52277a4e5d83731f0ebc50a2f3b804eb1dfc8cf32766a5ebeadc/smtlib-2025/QF_UF/QF_UF/QG-classification/qg7/iso_brn004.smt2""]"
71,1,7049,QF_UF/QG-classification/qg7/iso_brn004.smt2,9cc78d6bdd96607f31640be29487e2dd35562b598cc3fef633f56d3c8157a228,41044,unsat,1,williams_first_order_carryover,f142088f68ffae0501ab8de7e323efb430c2912e83fc68ef048bfb8276401870,5,5,0,5,5,5,proof-seed-4,proof-seed-4,"[""proof-seed-32"",""baseline"",""proof-seed-16"",""proof-seed-0"",""proof-seed-8"",""proof-seed-4""]",parser_inclusive_subprocess_wall_clock,1,unsat,0.155675734,0,0,0,,,"unsat
",,"[""/net/scratch/hscra/plgrid/plgnasqret/codex-control/projects/euf-viper/runs/20260727T113307Z-proof-seed-qg7-2d4a372/target/release/euf-viper"",""fabric-solve"",""--engine"",""quotient-portfolio"",""/net/scratch/hscra/plgrid/plgnasqret/codex-control/projects/euf-viper/corpora/9b39c70a794d52277a4e5d83731f0ebc50a2f3b804eb1dfc8cf32766a5ebeadc/smtlib-2025/QF_UF/QF_UF/QG-classification/qg7/iso_brn004.smt2""]"
72,2,7105,QF_UF/QG-classification/qg7/iso_brn_nogen006.smt2,6be5597fab4f7ade120419da704f67debe1fbb32cbb56af09199974779b18770,6009763,sat,1,williams_first_order_carryover,f142088f68ffae0501ab8de7e323efb430c2912e83fc68ef048bfb8276401870,0,0,0,0,0,0,baseline,baseline,"[""baseline"",""proof-seed-0"",""proof-seed-32"",""proof-seed-4"",""proof-seed-16"",""proof-seed-8""]",parser_inclusive_subprocess_wall_clock,1,sat,0.393697582,0,0,0,,,"sat
",,"[""/net/scratch/hscra/plgrid/plgnasqret/codex-control/projects/euf-viper/runs/20260727T113307Z-proof-seed-qg7-2d4a372/target/release/euf-viper"",""fabric-solve"",""--engine"",""quotient-portfolio"",""/net/scratch/hscra/plgrid/plgnasqret/codex-control/projects/euf-viper/corpora/9b39c70a794d52277a4e5d83731f0ebc50a2f3b804eb1dfc8cf32766a5ebeadc/smtlib-2025/QF_UF/QF_UF/QG-classification/qg7/iso_brn_nogen006.smt2""]"
73,2,7105,QF_UF/QG-classification/qg7/iso_brn_nogen006.smt2,6be5597fab4f7ade120419da704f67debe1fbb32cbb56af09199974779b18770,6009763,sat,1,williams_first_order_carryover,f142088f68ffae0501ab8de7e323efb430c2912e83fc68ef048bfb8276401870,0,0,0,0,1,1,proof-seed-0,proof-seed-0,"[""baseline"",""proof-seed-0"",""proof-seed-32"",""proof-seed-4"",""proof-seed-16"",""proof-seed-8""]",parser_inclusive_subprocess_wall_clock,1,sat,0.384590267,0,0,0,,,"sat
",,"[""/net/scratch/hscra/plgrid/plgnasqret/codex-control/projects/euf-viper/runs/20260727T113307Z-proof-seed-qg7-2d4a372/target/release/euf-viper"",""fabric-solve"",""--engine"",""quotient-portfolio"",""/net/scratch/hscra/plgrid/plgnasqret/codex-control/projects/euf-viper/corpora/9b39c70a794d52277a4e5d83731f0ebc50a2f3b804eb1dfc8cf32766a5ebeadc/smtlib-2025/QF_UF/QF_UF/QG-classification/qg7/iso_brn_nogen006.smt2""]"
74,2,7105,QF_UF/QG-classification/qg7/iso_brn_nogen006.smt2,6be5597fab4f7ade120419da704f67debe1fbb32cbb56af09199974779b18770,6009763,sat,1,williams_first_order_carryover,f142088f68ffae0501ab8de7e323efb430c2912e83fc68ef048bfb8276401870,0,0,0,0,2,2,proof-seed-32,proof-seed-32,"[""baseline"",""proof-seed-0"",""proof-seed-32"",""proof-seed-4"",""proof-seed-16"",""proof-seed-8""]",parser_inclusive_subprocess_wall_clock,1,sat,0.371266013,0,0,0,,,"sat
",,"[""/net/scratch/hscra/plgrid/plgnasqret/codex-control/projects/euf-viper/runs/20260727T113307Z-proof-seed-qg7-2d4a372/target/release/euf-viper"",""fabric-solve"",""--engine"",""quotient-portfolio"",""/net/scratch/hscra/plgrid/plgnasqret/codex-control/projects/euf-viper/corpora/9b39c70a794d52277a4e5d83731f0ebc50a2f3b804eb1dfc8cf32766a5ebeadc/smtlib-2025/QF_UF/QF_UF/QG-classification/qg7/iso_brn_nogen006.smt2""]"
75,2,7105,QF_UF/QG-classification/qg7/iso_brn_nogen006.smt2,6be5597fab4f7ade120419da704f67debe1fbb32cbb56af09199974779b18770,6009763,sat,1,williams_first_order_carryover,f142088f68ffae0501ab8de7e323efb430c2912e83fc68ef048bfb8276401870,0,0,0,0,3,3,proof-seed-4,proof-seed-4,"[""baseline"",""proof-seed-0"",""proof-seed-32"",""proof-seed-4"",""proof-seed-16"",""proof-seed-8""]",parser_inclusive_subprocess_wall_clock,1,sat,0.380034921,0,0,0,,,"sat
",,"[""/net/scratch/hscra/plgrid/plgnasqret/codex-control/projects/euf-viper/runs/20260727T113307Z-proof-seed-qg7-2d4a372/target/release/euf-viper"",""fabric-solve"",""--engine"",""quotient-portfolio"",""/net/scratch/hscra/plgrid/plgnasqret/codex-control/projects/euf-viper/corpora/9b39c70a794d52277a4e5d83731f0ebc50a2f3b804eb1dfc8cf32766a5ebeadc/smtlib-2025/QF_UF/QF_UF/QG-classification/qg7/iso_brn_nogen006.smt2""]"
76,2,7105,QF_UF/QG-classification/qg7/iso_brn_nogen006.smt2,6be5597fab4f7ade120419da704f67debe1fbb32cbb56af09199974779b18770,6009763,sat,1,williams_first_order_carryover,f142088f68ffae0501ab8de7e323efb430c2912e83fc68ef048bfb8276401870,0,0,0,0,4,4,proof-seed-16,proof-seed-16,"[""baseline"",""proof-seed-0"",""proof-seed-32"",""proof-seed-4"",""proof-seed-16"",""proof-seed-8""]",parser_inclusive_subprocess_wall_clock,1,sat,0.332748344,0,0,0,,,"sat
",,"[""/net/scratch/hscra/plgrid/plgnasqret/codex-control/projects/euf-viper/runs/20260727T113307Z-proof-seed-qg7-2d4a372/target/release/euf-viper"",""fabric-solve"",""--engine"",""quotient-portfolio"",""/net/scratch/hscra/plgrid/plgnasqret/codex-control/projects/euf-viper/corpora/9b39c70a794d52277a4e5d83731f0ebc50a2f3b804eb1dfc8cf32766a5ebeadc/smtlib-2025/QF_UF/QF_UF/QG-classification/qg7/iso_brn_nogen006.smt2""]"
77,2,7105,QF_UF/QG-classification/qg7/iso_brn_nogen006.smt2,6be5597fab4f7ade120419da704f67debe1fbb32cbb56af09199974779b18770,6009763,sat,1,williams_first_order_carryover,f142088f68ffae0501ab8de7e323efb430c2912e83fc68ef048bfb8276401870,0,0,0,0,5,5,proof-seed-8,proof-seed-8,"[""baseline"",""proof-seed-0"",""proof-seed-32"",""proof-seed-4"",""proof-seed-16"",""proof-seed-8""]",parser_inclusive_subprocess_wall_clock,1,sat,0.316194842,0,0,0,,,"sat
",,"[""/net/scratch/hscra/plgrid/plgnasqret/codex-control/projects/euf-viper/runs/20260727T113307Z-proof-seed-qg7-2d4a372/target/release/euf-viper"",""fabric-solve"",""--engine"",""quotient-portfolio"",""/net/scratch/hscra/plgrid/plgnasqret/codex-control/projects/euf-viper/corpora/9b39c70a794d52277a4e5d83731f0ebc50a2f3b804eb1dfc8cf32766a5ebeadc/smtlib-2025/QF_UF/QF_UF/QG-classification/qg7/iso_brn_nogen006.smt2""]"
78,2,7105,QF_UF/QG-classification/qg7/iso_brn_nogen006.smt2,6be5597fab4f7ade120419da704f67debe1fbb32cbb56af09199974779b18770,6009763,sat,1,williams_first_order_carryover,f142088f68ffae0501ab8de7e323efb430c2912e83fc68ef048bfb8276401870,1,1,0,1,0,0,proof-seed-0,proof-seed-0,"[""proof-seed-0"",""proof-seed-4"",""baseline"",""proof-seed-8"",""proof-seed-32"",""proof-seed-16""]",parser_inclusive_subprocess_wall_clock,1,sat,0.330593942,0,0,0,,,"sat
",,"[""/net/scratch/hscra/plgrid/plgnasqret/codex-control/projects/euf-viper/runs/20260727T113307Z-proof-seed-qg7-2d4a372/target/release/euf-viper"",""fabric-solve"",""--engine"",""quotient-portfolio"",""/net/scratch/hscra/plgrid/plgnasqret/codex-control/projects/euf-viper/corpora/9b39c70a794d52277a4e5d83731f0ebc50a2f3b804eb1dfc8cf32766a5ebeadc/smtlib-2025/QF_UF/QF_UF/QG-classification/qg7/iso_brn_nogen006.smt2""]"
79,2,7105,QF_UF/QG-classification/qg7/iso_brn_nogen006.smt2,6be5597fab4f7ade120419da704f67debe1fbb32cbb56af09199974779b18770,6009763,sat,1,williams_first_order_carryover,f142088f68ffae0501ab8de7e323efb430c2912e83fc68ef048bfb8276401870,1,1,0,1,1,1,proof-seed-4,proof-seed-4,"[""proof-seed-0"",""proof-seed-4"",""baseline"",""proof-seed-8"",""proof-seed-32"",""proof-seed-16""]",parser_inclusive_subprocess_wall_clock,1,sat,0.316550196,0,0,0,,,"sat
",,"[""/net/scratch/hscra/plgrid/plgnasqret/codex-control/projects/euf-viper/runs/20260727T113307Z-proof-seed-qg7-2d4a372/target/release/euf-viper"",""fabric-solve"",""--engine"",""quotient-portfolio"",""/net/scratch/hscra/plgrid/plgnasqret/codex-control/projects/euf-viper/corpora/9b39c70a794d52277a4e5d83731f0ebc50a2f3b804eb1dfc8cf32766a5ebeadc/smtlib-2025/QF_UF/QF_UF/QG-classification/qg7/iso_brn_nogen006.smt2""]"
